Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84261,4422,299,299,84261,199,199,84261
84158,3216,299,299,84158,199,199,84158
83875,3618,299,299,83875,199,199,83875
84547,3216,299,299,84547,199,199,84547
84432,3618,299,299,84432,199,199,84432
84057,3015,299,299,84057,199,199,84057
84952,2211,299,299,84952,199,199,84952
84296,2613,299,299,84296,199,199,84296
84677,3216,299,299,84677,199,199,84677
84041,3417,299,299,84041,199,199,84041
84844,3216,299,299,84844,199,199,84844
83988,2829,299,299,83988,199,199,83988
83926,2613,299,299,83926,199,199,83926
84206,2814,299,299,84206,199,199,84206
84810,1809,299,299,84810,199,199,84810
84060,3618,299,299,84060,199,199,84060
84494,3417,299,299,84494,199,199,84494
84747,3836,299,299,84747,199,199,84747
84438,3240,299,299,84438,199,199,84438
84591,3417,299,299,84591,199,199,84591
84307,3618,299,299,84307,199,199,84307
84119,3015,299,299,84119,199,199,84119
84682,3015,299,299,84682,199,199,84682
85062,3618,299,299,85062,199,199,85062
85251,3618,299,299,85251,199,199,85251
84325,3216,299,299,84325,199,199,84325
84102,3216,299,299,84102,199,199,84102
85210,3417,299,299,85210,199,199,85210
87258,4020,299,299,87258,199,199,87258
84125,3216,299,299,84125,199,199,84125
