Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87646,7437,2099,2099,87646,1400,1400,87646
86804,7035,2099,2099,86804,1400,1400,86804
87399,8648,2099,2099,87399,1400,1400,87399
87306,5829,2099,2099,87306,1400,1400,87306
87296,8644,2099,2099,87296,1400,1400,87296
86872,7194,2099,2099,86872,1400,1400,86872
87462,8040,2099,2099,87462,1400,1400,87462
86769,5162,2099,2099,86769,1400,1400,86769
87365,9246,2099,2099,87365,1400,1400,87365
86846,7035,2099,2099,86846,1400,1400,86846
87505,7533,2099,2099,87505,1400,1400,87505
87366,6633,2099,2099,87366,1400,1400,87366
86858,7731,2099,2099,86858,1400,1400,86858
86788,7236,2099,2099,86788,1400,1400,86788
87524,7638,2099,2099,87524,1400,1400,87524
87105,7437,2099,2099,87105,1400,1400,87105
86934,9246,2099,2099,86934,1400,1400,86934
87184,8241,2099,2099,87184,1400,1400,87184
86971,6097,2099,2099,86971,1400,1400,86971
87514,6228,2099,2099,87514,1400,1400,87514
86991,6296,2099,2099,86991,1400,1400,86991
87008,6030,2099,2099,87008,1400,1400,87008
87255,7839,2099,2099,87255,1400,1400,87255
87345,7035,2099,2099,87345,1400,1400,87345
87620,7236,2099,2099,87620,1400,1400,87620
86809,7175,2099,2099,86809,1400,1400,86809
87361,9246,2099,2099,87361,1400,1400,87361
87434,8242,2099,2099,87434,1400,1400,87434
87194,8339,2099,2099,87194,1400,1400,87194
86795,8040,2099,2099,86795,1400,1400,86795
