Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92207,109,4000,4000,92207,1000,1000,92207
91408,51,4000,4000,91408,1000,1000,91408
92127,61,4000,4000,92127,1000,1000,92127
91868,58,4000,4000,91868,1000,1000,91868
93657,61,4000,4000,93657,1000,1000,93657
92527,60,4000,3995,92527,1000,999,92527
91278,62,4000,4000,91278,1000,1000,91278
91527,65,4000,4000,91527,1000,1000,91527
91674,48,4000,4000,91674,1000,1000,91674
91951,90,4000,4000,91951,1000,1000,91951
92143,43,4000,4000,92143,1000,1000,92143
91714,57,4000,4000,91714,1000,1000,91714
92076,91,4000,4000,92076,1000,1000,92076
91872,69,4000,4000,91872,1000,1000,91872
95036,58,4000,4000,95036,1000,1000,95036
91802,79,4000,4000,91802,1000,1000,91802
92497,73,4000,4000,92497,1000,1000,92497
91705,86,4000,4000,91705,1000,1000,91705
92148,75,4000,4000,92148,1000,1000,92148
91935,91,4000,4000,91935,1000,1000,91935
91813,63,4000,4000,91813,1000,1000,91813
91686,72,4000,4000,91686,1000,1000,91686
91506,69,4000,4000,91506,1000,1000,91506
92274,66,4000,4000,92274,1000,1000,92274
91616,88,4000,4000,91616,1000,1000,91616
91493,73,4000,4000,91493,1000,1000,91493
91882,58,4000,4000,91882,1000,1000,91882
91455,69,4000,4000,91455,1000,1000,91455
91680,70,4000,4000,91680,1000,1000,91680
91814,92,4000,4000,91814,1000,1000,91814
