Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87060,56,1332,1332,87060,665,665,87060
86687,78,1333,1333,86687,666,666,86687
85742,53,1333,1333,85742,666,666,85742
91617,53,1332,1332,91617,666,666,91617
85870,126,1333,1333,85870,666,666,85870
86175,55,1333,1333,86175,666,666,86175
90013,56,1333,1333,90013,666,666,90013
85860,51,1333,1333,85860,666,666,85860
86665,47,1332,1332,86665,666,666,86665
86803,53,1333,1333,86803,666,666,86803
88863,68,1333,1333,88863,666,666,88863
86014,47,1333,1333,86014,666,666,86014
86206,67,1333,1333,86206,666,666,86206
85592,44,1333,1333,85592,666,666,85592
85527,58,1333,1333,85527,666,666,85527
86979,46,1333,1333,86979,666,666,86979
87628,51,1333,1333,87628,666,666,87628
89379,67,1333,1333,89379,666,666,89379
86537,51,1332,1332,86537,665,665,86537
87291,55,1333,1333,87291,666,666,87291
86090,58,1332,1332,86090,666,666,86090
86243,95,1333,1333,86243,666,666,86243
86830,56,1333,1333,86830,666,666,86830
85350,63,1333,1333,85350,666,666,85350
86737,48,1333,1333,86737,666,666,86737
86889,54,1333,1333,86889,666,666,86889
86552,59,1333,1333,86552,666,666,86552
87196,62,1333,1333,87196,666,666,87196
86058,58,1333,1333,86058,666,666,86058
87265,56,1333,1333,87265,666,666,87265
