Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84333,83,1111,1111,84333,888,888,84333
84687,76,1111,1111,84687,888,888,84687
84864,82,1111,1111,84864,888,888,84864
84182,64,1111,1111,84182,888,888,84182
84392,95,1111,1111,84392,888,888,84392
84424,86,1111,1111,84424,888,888,84424
84024,96,1111,1111,84024,888,888,84024
83892,86,1111,1111,83892,888,888,83892
84539,69,1111,1111,84539,888,888,84539
84396,108,1111,1111,84396,888,888,84396
84316,115,1111,1111,84316,888,888,84316
84841,95,1111,1111,84841,888,888,84841
84471,101,1111,1111,84471,888,888,84471
84188,82,1110,1110,84188,888,888,84188
84828,78,1110,1110,84828,888,888,84828
84084,74,1111,1111,84084,888,888,84084
85049,82,1111,1111,85049,888,888,85049
84780,130,1111,1111,84780,888,888,84780
84208,95,1111,1111,84208,888,888,84208
84370,87,1111,1111,84370,888,888,84370
84409,86,1111,1111,84409,888,888,84409
84245,100,1111,1111,84245,888,888,84245
84177,75,1111,1111,84177,888,888,84177
85029,77,1111,1111,85029,888,888,85029
83942,77,1111,1111,83942,888,888,83942
84725,81,1111,1111,84725,888,888,84725
84760,84,1111,1111,84760,888,888,84760
84241,71,1111,1111,84241,888,888,84241
84107,92,1111,1111,84107,888,888,84107
84519,89,1111,1111,84519,888,888,84519
