Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41125,85,833,833,41125,416,416,41125
41156,94,833,833,41156,416,416,41156
41155,80,833,833,41155,416,416,41155
41262,93,833,833,41262,416,416,41262
41231,83,833,833,41231,416,416,41231
41154,86,833,833,41154,416,416,41154
41170,119,833,833,41170,416,416,41170
41253,84,833,833,41253,416,416,41253
41151,89,833,833,41151,416,416,41151
41153,86,833,833,41153,416,416,41153
41139,79,833,833,41139,416,416,41139
41136,87,833,833,41136,416,416,41136
41228,78,833,833,41228,416,416,41228
41275,94,833,833,41275,416,416,41275
41152,85,833,833,41152,416,416,41152
41194,75,833,833,41194,416,416,41194
41138,94,833,833,41138,416,416,41138
41460,90,833,833,41460,416,416,41460
41228,70,833,833,41228,416,416,41228
41248,78,833,833,41248,416,416,41248
41159,78,833,833,41159,416,416,41159
41155,92,833,833,41155,416,416,41155
41244,96,833,833,41244,416,416,41244
41209,93,833,833,41209,416,416,41209
41118,76,833,833,41118,416,416,41118
41182,71,833,833,41182,416,416,41182
41114,75,833,833,41114,416,416,41114
41141,81,833,833,41141,416,416,41141
41188,78,833,833,41188,416,416,41188
41182,80,833,833,41182,416,416,41182
