Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86221,54,1333,1333,86221,666,666,86221
91352,51,1333,1333,91352,666,666,91352
87444,99,1333,1333,87444,666,666,87444
86485,65,1332,1332,86485,666,666,86485
86919,61,1333,1333,86919,666,666,86919
86160,59,1333,1333,86160,666,666,86160
86887,48,1333,1333,86887,665,665,86887
86909,65,1333,1333,86909,666,666,86909
85707,82,1333,1333,85707,666,666,85707
85479,63,1333,1333,85479,666,666,85479
86150,60,1333,1333,86150,666,666,86150
86208,68,1333,1333,86208,666,666,86208
89338,67,1333,1333,89338,666,666,89338
86971,56,1333,1333,86971,666,666,86971
86344,68,1333,1333,86344,666,666,86344
86643,61,1333,1333,86643,666,666,86643
86958,50,1333,1333,86958,666,666,86958
86803,62,1333,1333,86803,666,666,86803
86218,57,1333,1333,86218,666,666,86218
85670,54,1333,1333,85670,666,666,85670
86313,54,1333,1333,86313,666,666,86313
85951,58,1333,1333,85951,666,666,85951
97337,53,1333,1333,97337,666,666,97337
85633,49,1333,1333,85633,666,666,85633
85509,68,1332,1332,85509,666,666,85509
85361,59,1333,1333,85361,666,666,85361
86201,59,1333,1333,86201,666,666,86201
86598,65,1333,1333,86598,666,666,86598
86911,54,1332,1332,86911,666,666,86911
86353,74,1333,1333,86353,666,666,86353
