Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41022,117,690,690,41022,553,553,41022
40893,104,694,694,40893,554,554,40893
100001,0,687,3,100001,553,3,100001
40874,117,687,687,40874,552,552,40874
100001,0,693,4,100001,554,4,100001
41039,117,689,689,41039,550,550,41039
40899,135,690,690,40899,554,554,40899
100001,0,689,2,100001,545,0,100001
40881,138,689,689,40881,551,551,40881
100001,0,692,5,100001,551,1,100001
100001,0,690,7,100001,554,3,100001
100001,0,691,3,100001,551,3,100001
40855,116,693,693,40855,553,553,40855
100001,0,689,5,100001,553,4,100001
40888,106,692,692,40888,553,553,40888
40913,103,691,691,40913,553,553,40913
100001,0,691,1,100001,554,7,100001
40982,106,691,691,40982,550,550,40982
41046,125,684,684,41046,553,553,41046
40902,125,687,687,40902,550,550,40902
40903,105,691,691,40903,554,554,40903
100001,0,686,3,100001,548,3,100001
40891,91,688,688,40891,552,552,40891
40860,110,692,692,40860,552,552,40860
40920,96,693,693,40920,554,554,40920
40828,106,687,687,40828,553,553,40828
40949,111,686,686,40949,553,553,40949
40875,128,688,688,40875,555,555,40875
41009,127,683,683,41009,547,547,41009
100001,0,692,5,100001,552,1,100001
