Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90093,9,2631,674,0,868,199,0
86152,67,2631,820,0,868,261,0
100000,88,2631,2561,0,868,841,0
100000,51,2631,2625,0,868,863,0
84435,11,2631,543,0,868,184,0
100000,212,2631,2427,0,868,777,0
91078,19,2631,1009,0,868,336,0
100000,24,2631,2498,0,868,815,0
100000,25,2631,2473,0,868,805,0
100000,12,2631,2629,0,868,864,0
100000,74,2631,2299,0,868,758,0
80892,11,2631,235,0,868,69,0
100000,21,2631,2528,0,868,818,0
82938,33,2631,385,0,868,128,0
100000,17,2631,2596,0,868,855,0
100000,20,2631,2522,0,868,837,0
100000,503,2631,2389,0,868,774,0
100000,23,2631,2161,0,868,715,0
81444,17,2631,238,0,868,47,0
100000,242,2631,2550,0,868,840,0
100000,37,2631,1659,0,868,528,0
100000,47,2631,2631,100000,868,868,100000
100000,30,2631,1933,100000,868,621,100000
100000,31,2631,2365,100000,868,784,100000
94076,47,2631,1167,94076,868,391,94076
100000,139,2631,2481,100000,868,824,100000
86750,10,2631,711,86750,868,229,86750
100000,82,2631,2563,100000,868,833,100000
83705,83,2631,504,83705,868,153,83705
85465,14,2631,685,85465,868,177,85465
