Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40499,181,71,71,40499,53,53,40499
40601,161,71,71,40601,53,53,40601
40702,90,71,71,40702,53,53,40702
40889,184,71,71,40889,53,53,40889
40499,88,71,71,40499,53,53,40499
40664,703,71,71,40664,53,53,40664
40754,184,71,71,40754,53,53,40754
40599,200,71,71,40599,52,52,40599
40707,214,71,71,40707,53,53,40707
40809,90,71,71,40809,53,53,40809
40860,81,71,71,40860,53,53,40860
40712,86,71,71,40712,53,53,40712
40443,191,71,71,40443,53,53,40443
40676,82,71,71,40676,53,53,40676
40609,100,71,71,40609,53,53,40609
40696,257,71,71,40696,53,53,40696
40523,175,71,71,40523,53,53,40523
40487,275,71,71,40487,53,53,40487
40589,394,71,71,40589,53,53,40589
40556,121,71,71,40556,53,53,40556
40756,193,71,71,40756,53,53,40756
40670,222,71,71,40670,52,52,40670
40693,89,71,71,40693,53,53,40693
40607,182,71,71,40607,53,53,40607
41000,174,71,71,41000,52,52,41000
40479,87,71,71,40479,53,53,40479
40571,129,71,71,40571,53,53,40571
40591,126,71,71,40591,53,53,40591
40602,105,71,71,40602,52,52,40602
40907,173,71,71,40907,53,53,40907
