Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83204,142,285,285,83204,213,213,83204
84463,158,285,285,84463,213,213,84463
84096,229,285,285,84096,213,213,84096
82521,123,285,285,82521,213,213,82521
83173,125,285,285,83173,213,213,83173
82362,127,285,285,82362,212,212,82362
83302,126,285,285,83302,212,212,83302
83483,104,285,285,83483,213,213,83483
82989,163,284,284,82989,211,211,82989
82852,165,285,285,82852,213,213,82852
82828,142,285,285,82828,213,213,82828
84130,186,285,285,84130,213,213,84130
83203,113,285,285,83203,213,213,83203
82872,108,285,285,82872,213,213,82872
84024,187,285,285,84024,213,213,84024
83043,126,285,285,83043,213,213,83043
83436,109,285,285,83436,213,213,83436
82678,100,285,285,82678,213,213,82678
83448,177,285,285,83448,213,213,83448
82421,100,285,285,82421,213,213,82421
83230,136,285,285,83230,213,213,83230
88588,108,284,284,88588,213,213,88588
83027,136,285,285,83027,213,213,83027
82976,153,283,283,82976,213,213,82976
83370,150,285,285,83370,213,213,83370
82679,179,284,284,82679,213,213,82679
83666,103,285,285,83666,213,213,83666
83473,124,285,285,83473,213,213,83473
84103,120,285,285,84103,210,210,84103
83003,170,285,285,83003,213,213,83003
