Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41219,39,524,524,41219,348,348,41219
41678,63,524,522,41678,348,346,41678
41068,51,524,524,41068,349,349,41068
41381,57,524,524,41381,347,347,41381
41143,53,523,523,41143,349,349,41143
41261,57,524,524,41261,349,349,41261
41208,62,523,523,41208,348,348,41208
41100,67,524,524,41100,349,349,41100
41162,58,524,524,41162,349,349,41162
41169,79,522,522,41169,349,349,41169
41284,63,522,522,41284,348,348,41284
41446,46,524,524,41446,348,348,41446
41262,58,522,521,41262,348,344,41262
41153,59,523,523,41153,349,349,41153
41102,50,524,524,41102,349,349,41102
41166,64,523,523,41166,349,349,41166
41633,63,523,523,41633,349,349,41633
41420,66,523,523,41420,349,349,41420
41535,49,523,523,41535,349,349,41535
41106,43,524,524,41106,349,349,41106
100001,0,524,1,100001,349,2,100001
41315,44,524,524,41315,348,348,41315
41480,61,524,524,41480,349,349,41480
41124,74,524,524,41124,349,349,41124
41093,60,523,523,41093,349,349,41093
41205,71,523,523,41205,348,348,41205
41210,60,524,524,41210,349,349,41210
41286,53,521,521,41286,348,348,41286
41114,50,523,523,41114,348,348,41114
41236,60,524,524,41236,349,349,41236
