Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,82,1503,34,0,495,5,0
100000,86,1503,113,0,495,25,0
100000,54,1503,77,0,495,13,0
100000,47,1502,82,0,495,22,0
100000,90,1503,70,0,495,15,0
100000,84,1503,104,0,495,26,0
100000,74,1503,45,0,495,10,0
100000,46,1503,60,0,495,13,0
100000,45,1503,51,0,495,14,0
100000,46,1503,203,0,495,51,0
100000,74,1503,92,0,495,25,0
100000,53,1503,86,0,495,29,0
100000,127,1503,85,0,495,22,0
100000,35,1503,164,0,495,45,0
100000,51,1503,70,0,495,23,0
100000,39,1503,121,0,495,21,0
100000,137,1503,59,0,495,14,0
100000,50,1503,89,0,495,19,0
100000,49,1503,39,0,495,9,0
100000,62,1503,54,0,495,16,0
100000,76,1503,106,0,495,34,0
100000,51,1503,41,0,495,10,0
100000,45,1502,46,0,495,13,0
100000,123,1502,77,0,495,26,0
100000,74,1503,106,0,495,24,0
100000,37,1503,127,0,495,35,0
100000,33,1503,38,0,495,10,0
100000,50,1503,91,0,495,20,0
100000,60,1502,66,0,495,19,0
100000,87,1502,94,0,495,28,0
