Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,560,2500,2353,0,2500,2325,0
100000,272,2500,2427,0,2500,2397,0
100000,269,2500,2386,0,2500,2361,0
100000,328,2500,2408,0,2500,2386,0
100000,480,2500,2373,0,2500,2348,0
100000,176,2500,2454,0,2500,2448,0
100000,300,2500,2438,0,2500,2423,0
100000,172,2500,2432,0,2500,2414,0
100000,301,2500,2389,0,2500,2391,0
100000,685,2500,2448,0,2500,2428,0
100000,493,2500,2435,0,2500,2413,0
100000,344,2500,2350,0,2500,2342,0
100000,611,2500,2471,0,2500,2468,0
100000,355,2500,2325,0,2500,2295,0
100000,470,2500,2275,0,2500,2262,0
100000,227,2500,2325,0,2500,2324,0
100000,79,2500,2430,0,2500,2422,0
100000,331,2500,2404,0,2500,2397,0
100000,252,2500,2430,0,2500,2417,0
100000,791,2500,2462,0,2500,2439,0
100000,406,2500,2273,0,2500,2247,0
100000,393,2500,2445,0,2500,2436,0
100000,225,2500,2394,0,2500,2391,0
100000,385,2500,2379,0,2500,2366,0
100000,592,2500,2383,0,2500,2388,0
100000,422,2500,2453,0,2500,2446,0
100000,85,2500,2417,0,2500,2398,0
100000,130,2500,2473,0,2500,2465,0
100000,819,2500,2393,0,2500,2370,0
100000,302,2500,2426,0,2500,2392,0
