Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42426,895,749,749,42426,499,499,42426
42430,611,749,749,42430,499,499,42430
42499,1452,749,749,42499,499,499,42499
42348,621,749,749,42348,499,499,42348
42392,615,749,749,42392,499,499,42392
42439,657,749,749,42439,499,499,42439
42433,554,749,749,42433,499,499,42433
42402,483,749,749,42402,499,499,42402
42453,387,749,749,42453,499,499,42453
42399,670,749,749,42399,499,499,42399
42471,1250,749,749,42471,499,499,42471
42424,815,749,749,42424,499,499,42424
42430,768,749,749,42430,499,499,42430
42401,1009,749,749,42401,499,499,42401
42441,711,749,749,42441,499,499,42441
42490,418,749,749,42490,499,499,42490
42519,691,749,749,42519,499,499,42519
42439,838,749,749,42439,499,499,42439
42417,561,749,749,42417,499,499,42417
42491,975,749,749,42491,499,499,42491
42395,744,749,749,42395,499,499,42395
42388,627,749,749,42388,499,499,42388
42439,1085,749,749,42439,499,499,42439
42437,445,749,749,42437,499,499,42437
42347,512,749,749,42347,499,499,42347
42473,633,749,749,42473,499,499,42473
42335,619,749,749,42335,499,499,42335
42539,534,749,749,42539,499,499,42539
42456,966,749,749,42456,499,499,42456
42376,527,749,749,42376,499,499,42376
