Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83856,123,1503,1503,83856,495,495,83856
83498,111,1503,1503,83498,495,495,83498
83278,124,1503,1503,83278,495,495,83278
83160,143,1503,1503,83160,495,495,83160
83431,123,1503,1503,83431,495,495,83431
83011,151,1503,1503,83011,495,495,83011
83134,130,1503,1503,83134,495,495,83134
83374,145,1503,1503,83374,495,495,83374
83707,120,1503,1503,83707,495,495,83707
83595,99,1503,1503,83595,495,495,83595
83328,139,1503,1503,83328,495,495,83328
83397,121,1503,1503,83397,495,495,83397
83204,115,1503,1503,83204,495,495,83204
83467,88,1503,1503,83467,495,495,83467
83187,112,1503,1503,83187,495,495,83187
83501,124,1503,1503,83501,495,495,83501
83300,126,1503,1503,83300,495,495,83300
83835,123,1503,1503,83835,495,495,83835
83301,131,1503,1503,83301,495,495,83301
83558,149,1503,1503,83558,495,495,83558
83257,116,1503,1503,83257,495,495,83257
83083,108,1503,1503,83083,495,495,83083
83879,96,1503,1503,83879,495,495,83879
83455,104,1503,1503,83455,495,495,83455
83150,116,1503,1503,83150,495,495,83150
83322,135,1503,1503,83322,495,495,83322
83342,181,1503,1503,83342,495,495,83342
82991,136,1503,1503,82991,495,495,82991
83564,139,1503,1503,83564,495,495,83564
83509,130,1503,1503,83509,495,495,83509
