Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41010,78,333,333,41010,166,166,41010
40810,63,333,333,40810,166,166,40810
40944,119,333,333,40944,166,166,40944
40944,75,333,333,40944,166,166,40944
40872,62,333,333,40872,166,166,40872
40766,66,333,333,40766,166,166,40766
41047,52,333,333,41047,166,166,41047
41246,129,333,333,41246,166,166,41246
40783,58,333,333,40783,166,166,40783
40789,66,333,333,40789,166,166,40789
41041,62,333,333,41041,166,166,41041
42595,93,333,333,42595,166,166,42595
40740,100,333,333,40740,166,166,40740
40916,60,333,333,40916,166,166,40916
40831,100,333,333,40831,166,166,40831
41037,53,333,333,41037,166,166,41037
40831,63,333,333,40831,166,166,40831
40811,44,333,333,40811,166,166,40811
40853,61,333,333,40853,166,166,40853
40800,104,333,333,40800,166,166,40800
40878,57,333,333,40878,166,166,40878
40843,86,333,333,40843,166,166,40843
41004,57,333,333,41004,166,166,41004
40963,51,333,333,40963,166,166,40963
40782,59,333,333,40782,166,166,40782
40762,59,333,333,40762,166,166,40762
41175,60,333,333,41175,166,166,41175
40799,64,333,333,40799,166,166,40799
40844,56,333,333,40844,166,166,40844
40825,95,333,333,40825,166,166,40825
