Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40671,102,71,71,40671,53,53,40671
40545,135,71,71,40545,53,53,40545
40495,130,71,71,40495,53,53,40495
40442,93,71,71,40442,53,53,40442
41000,117,71,71,41000,53,53,41000
40447,116,71,71,40447,53,53,40447
40801,265,71,71,40801,53,53,40801
40504,85,71,71,40504,53,53,40504
40563,86,71,71,40563,52,52,40563
40645,278,70,70,40645,53,53,40645
40555,82,71,71,40555,53,53,40555
40559,162,71,71,40559,53,53,40559
40489,124,71,71,40489,53,53,40489
40501,98,71,71,40501,53,53,40501
40753,217,71,71,40753,53,53,40753
40480,92,71,71,40480,52,52,40480
40622,119,71,71,40622,53,53,40622
40442,155,71,71,40442,53,53,40442
40592,128,71,71,40592,53,53,40592
40583,107,71,71,40583,53,53,40583
40598,138,69,69,40598,53,53,40598
40515,129,71,71,40515,53,53,40515
40421,101,70,70,40421,53,53,40421
40582,125,71,71,40582,53,53,40582
40430,94,71,71,40430,53,53,40430
40463,195,71,71,40463,53,53,40463
40726,92,71,71,40726,53,53,40726
40469,70,71,71,40469,53,53,40469
42910,104,71,71,42910,53,53,42910
40531,93,71,71,40531,53,53,40531
