Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,15037,8443,0,4962,2733,0
100000,110,15037,8342,0,4962,2738,0
100000,104,15037,8425,0,4962,2769,0
100000,122,15037,8333,0,4962,2791,0
100000,97,15037,8441,0,4962,2769,0
100000,97,15037,8402,0,4962,2792,0
100000,84,15037,8463,0,4962,2781,0
100000,89,15037,8344,0,4962,2757,0
100000,116,15037,8412,0,4962,2800,0
100000,87,15037,8430,0,4962,2794,0
100000,122,15037,8447,0,4962,2740,0
100000,78,15037,8406,0,4962,2797,0
100000,123,15037,8466,0,4962,2744,0
100000,81,15037,8471,0,4962,2772,0
100000,109,15037,8353,0,4962,2770,0
100000,125,15037,8380,0,4962,2813,0
100000,116,15037,8373,0,4962,2788,0
100000,80,15037,8514,0,4962,2796,0
100000,103,15037,8409,0,4962,2760,0
100000,102,15037,8357,0,4962,2735,0
100000,109,15037,8496,0,4962,2754,0
100000,129,15037,8453,0,4962,2734,0
100000,91,15037,8391,0,4962,2795,0
100000,113,15037,8498,0,4962,2685,0
100000,111,15037,8420,0,4962,2810,0
100000,134,15037,8464,0,4962,2794,0
100000,129,15037,8454,0,4962,2774,0
100000,134,15037,8484,0,4962,2780,0
100000,98,15037,8322,0,4962,2680,0
100000,90,15037,8427,0,4962,2824,0
