Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44916,29,416,392,0,83,74,0
45476,4,416,394,0,83,79,0
42177,12,416,277,0,83,51,0
45220,26,416,324,0,83,57,0
42068,4,416,312,0,83,66,0
40252,15,416,63,0,83,8,0
41718,24,416,245,0,83,53,0
41877,14,416,162,0,83,33,0
40719,29,416,158,0,83,27,0
48053,8,415,413,0,83,83,48053
44296,23,416,364,0,83,73,44296
45554,11,416,362,0,83,69,45554
43886,14,416,342,0,83,69,43886
44500,33,416,416,44500,83,83,44500
43935,21,416,352,43935,83,68,43935
40304,17,416,84,40304,83,13,40304
43435,24,416,365,43435,83,70,43435
45263,24,416,416,45263,83,83,45263
43791,8,416,402,43791,83,77,43791
43325,21,416,346,43325,83,64,43325
44206,16,416,316,44206,83,61,44206
43883,3,416,416,43883,83,83,43883
45148,13,416,350,45148,83,62,45148
46401,8,416,398,46401,83,80,46401
42527,26,416,261,42527,83,58,42527
45498,24,416,398,45498,83,76,45498
41835,48,416,227,41835,83,49,41835
43770,12,416,358,43770,83,66,43770
40634,36,416,154,40634,83,29,40634
41257,23,416,195,41257,83,47,41257
