Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40689,124,486,486,40689,388,388,40689
40639,97,486,486,40639,388,388,40639
40605,110,486,486,40605,388,388,40605
40672,99,486,486,40672,388,388,40672
40656,106,486,486,40656,388,388,40656
40610,104,486,486,40610,388,388,40610
40729,95,486,486,40729,387,387,40729
40573,106,486,486,40573,388,388,40573
40689,112,486,486,40689,388,388,40689
40727,122,486,486,40727,388,388,40727
40645,104,484,484,40645,388,388,40645
40753,118,485,485,40753,388,388,40753
40615,109,485,485,40615,388,388,40615
40766,103,484,484,40766,387,387,40766
40663,118,485,485,40663,387,387,40663
40648,112,485,485,40648,388,388,40648
40751,117,482,482,40751,387,387,40751
40664,117,484,484,40664,387,387,40664
40756,112,486,486,40756,387,387,40756
40651,128,485,485,40651,388,388,40651
40622,113,486,486,40622,388,388,40622
40699,115,485,485,40699,387,387,40699
40665,112,485,485,40665,388,388,40665
40673,103,485,485,40673,387,387,40673
40649,129,486,486,40649,388,388,40649
40686,138,485,485,40686,387,387,40686
40705,119,486,486,40705,388,388,40705
40635,113,486,486,40635,388,388,40635
40668,119,486,486,40668,388,388,40668
40749,121,486,486,40749,388,388,40749
