Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,4571,3378,0,3428,2469,0
100000,98,4571,3392,0,3428,2455,0
100000,82,4571,3360,0,3428,2433,0
100000,108,4571,3228,0,3428,2412,0
100000,87,4571,3145,0,3428,2327,0
100000,81,4571,3317,0,3428,2449,0
100000,79,4571,3389,0,3428,2419,0
100000,141,4571,3191,0,3428,2324,0
100000,95,4571,3233,0,3428,2353,0
100000,60,4571,3329,0,3428,2423,0
100000,99,4571,3499,0,3428,2514,0
100000,82,4571,3420,0,3428,2537,0
100000,109,4571,3357,0,3428,2475,0
100000,113,4571,3323,0,3428,2486,0
100000,98,4571,3123,0,3428,2301,0
100000,81,4571,3351,0,3428,2437,0
100000,59,4571,3474,0,3428,2522,0
100000,91,4571,3450,0,3428,2475,0
100000,95,4571,3213,0,3428,2369,0
100000,103,4571,3005,0,3428,2161,0
100000,117,4571,3420,0,3428,2469,0
100000,73,4571,3179,0,3428,2291,0
100000,76,4571,3169,0,3428,2321,0
100000,74,4571,3507,0,3428,2595,0
100000,87,4571,3185,0,3428,2366,0
100000,78,4571,3295,0,3428,2411,0
100000,122,4571,3331,0,3428,2468,0
100000,87,4571,3358,0,3428,2488,0
100000,111,4571,3337,0,3428,2429,0
100000,79,4571,3399,0,3428,2460,0
