Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87242,7437,2000,2000,87242,1500,1500,87242
86789,6139,2000,2000,86789,1500,1500,86789
86951,6498,2000,2000,86951,1500,1500,86951
86716,7377,2000,2000,86716,1500,1500,86716
87170,7428,2000,2000,87170,1500,1500,87170
87110,6834,2000,2000,87110,1500,1500,87110
87489,7845,2000,2000,87489,1500,1500,87489
87613,7065,2000,2000,87613,1500,1500,87613
87323,9045,2000,2000,87323,1500,1500,87323
86516,7151,2000,2000,86516,1500,1500,86516
86967,7839,2000,2000,86967,1500,1500,86967
86954,8040,2000,2000,86954,1500,1500,86954
87191,7437,2000,2000,87191,1500,1500,87191
87018,7236,2000,2000,87018,1500,1500,87018
86805,4931,2000,2000,86805,1500,1500,86805
86937,6392,2000,2000,86937,1500,1500,86937
87285,6582,2000,2000,87285,1500,1500,87285
87034,8442,2000,2000,87034,1500,1500,87034
87282,6283,2000,2000,87282,1500,1500,87282
87412,6741,2000,2000,87412,1500,1500,87412
87279,7035,2000,2000,87279,1500,1500,87279
87642,5982,2000,2000,87642,1500,1500,87642
86976,8176,2000,2000,86976,1500,1500,86976
87127,7302,2000,2000,87127,1500,1500,87127
87498,8844,2000,2000,87498,1500,1500,87498
86613,5784,2000,2000,86613,1500,1500,86613
86812,6375,2000,2000,86812,1500,1500,86812
87294,4837,2000,2000,87294,1500,1500,87294
87277,6427,2000,2000,87277,1500,1500,87277
87434,7592,2000,2000,87434,1500,1500,87434
