Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,127,4000,3712,0,4000,3645,0
100000,140,4000,3827,0,4000,3775,0
100000,131,4000,3786,0,4000,3752,0
100000,108,4000,3779,0,4000,3754,0
100000,116,4000,3724,0,4000,3658,0
100000,116,4000,3776,0,4000,3735,0
100000,198,4000,3645,0,4000,3630,0
100000,114,4000,3637,0,4000,3624,0
100000,107,4000,3677,0,4000,3707,0
100000,127,4000,3757,0,4000,3728,0
100000,110,4000,3656,0,4000,3671,0
100000,102,4000,3696,0,4000,3690,0
100000,123,4000,3655,0,4000,3623,0
100000,113,4000,3692,0,4000,3659,0
100000,101,4000,3748,0,4000,3721,0
100000,117,4000,3550,0,4000,3552,0
100000,140,4000,3772,0,4000,3729,0
100000,118,4000,3778,0,4000,3769,0
100000,118,4000,3795,0,4000,3802,0
100000,125,4000,3822,0,4000,3792,0
100000,157,4000,3719,0,4000,3718,0
100000,103,4000,3766,0,4000,3711,0
100000,149,4000,3776,0,4000,3784,0
100000,126,4000,3742,0,4000,3766,0
100000,123,4000,3744,0,4000,3746,0
100000,147,4000,3685,0,4000,3677,0
100000,119,4000,3749,0,4000,3719,0
100000,101,4000,3756,0,4000,3731,0
100000,124,4000,3776,0,4000,3788,0
100000,126,4000,3635,0,4000,3638,0
