Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6654,1199,1199,100000,799,799,100000
100000,7839,1199,1199,100000,799,799,100000
100000,6633,1199,1199,100000,799,799,100000
100000,8442,1199,1199,100000,799,799,100000
100000,8653,1199,1199,100000,799,799,100000
100000,8454,1199,1199,100000,799,799,100000
100000,7844,1199,1199,100000,799,799,100000
100000,8040,1199,1199,100000,799,799,100000
100000,7720,1199,1199,100000,799,799,100000
100000,6476,1199,1199,100000,799,799,100000
100000,7302,1199,1199,100000,799,799,100000
100000,8442,1199,1199,100000,799,799,100000
100000,7451,1199,1199,100000,799,799,100000
100000,7936,1199,1199,100000,799,799,100000
100000,7236,1199,1199,100000,799,799,100000
100000,8361,1199,1199,100000,799,799,100000
100000,8844,1199,1199,100000,799,799,100000
100000,7035,1199,1199,100000,799,799,100000
100000,6633,1199,1199,100000,799,799,100000
100000,8067,1199,1199,100000,799,799,100000
100000,8844,1199,1199,100000,799,799,100000
100000,8643,1199,1199,100000,799,799,100000
100000,6233,1199,1199,100000,799,799,100000
100000,6834,1199,1199,100000,799,799,100000
100000,7057,1199,1199,100000,799,799,100000
100000,8643,1199,1199,100000,799,799,100000
100000,7437,1199,1199,100000,799,799,100000
100000,7043,1199,1199,100000,799,799,100000
100000,7035,1199,1199,100000,799,799,100000
100000,8241,1199,1199,100000,799,799,100000
