Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88962,56,2631,2631,88962,868,868,88962
88920,79,2631,2631,88920,868,868,88920
88613,85,2631,2631,88613,868,868,88613
88904,72,2631,2631,88904,868,868,88904
88976,75,2631,2631,88976,868,868,88976
88878,57,2631,2631,88878,868,868,88878
88878,62,2631,2631,88878,868,868,88878
89252,45,2631,2631,89252,868,868,89252
88742,79,2631,2631,88742,868,868,88742
89122,53,2631,2631,89122,868,868,89122
88414,63,2631,2631,88414,868,868,88414
88457,60,2631,2631,88457,868,868,88457
88948,70,2631,2631,88948,868,868,88948
88854,61,2631,2631,88854,868,868,88854
89026,114,2631,2631,89026,868,868,89026
89121,50,2631,2631,89121,868,868,89121
89182,63,2631,2631,89182,868,868,89182
89266,44,2631,2631,89266,868,868,89266
88797,58,2631,2631,88797,868,868,88797
88797,49,2631,2631,88797,868,868,88797
88816,51,2631,2631,88816,868,868,88816
88837,52,2631,2631,88837,868,868,88837
88843,77,2631,2631,88843,868,868,88843
88628,52,2631,2631,88628,868,868,88628
88663,44,2631,2631,88663,868,868,88663
88890,57,2631,2631,88890,868,868,88890
88643,76,2631,2631,88643,868,868,88643
88642,89,2631,2631,88642,868,868,88642
88752,65,2631,2631,88752,868,868,88752
88871,54,2631,2631,88871,868,868,88871
