Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41717,1608,104,104,41717,20,20,41717
41251,914,104,85,41251,20,13,41251
43443,1005,104,104,43443,20,20,43443
41566,889,104,104,41566,20,20,41566
43469,1809,104,104,43469,20,20,43469
41534,1164,104,104,41534,20,20,41534
41274,1026,104,104,41274,20,20,41274
42135,739,104,104,42135,20,20,42135
41135,1206,104,102,41135,20,19,41135
41938,1407,104,104,41938,20,20,41938
41804,1608,104,104,41804,20,20,41804
41373,565,104,94,41373,20,18,41373
42139,596,104,104,42139,20,20,42139
41439,567,104,104,41439,20,20,41439
43080,1206,104,104,43080,20,20,43080
43914,1397,104,102,43914,20,19,43914
41693,1608,104,104,41693,20,20,41693
41665,1407,104,104,41665,20,20,41665
41487,1005,104,104,41487,20,20,41487
43899,805,104,104,43899,20,20,43899
41406,1012,104,104,41406,20,20,41406
41859,1263,104,104,41859,20,20,41859
42309,987,104,104,42309,20,20,42309
41502,1608,104,104,41502,20,20,41502
41599,624,104,104,41599,20,20,41599
41100,1134,104,104,41100,20,20,41100
41762,994,104,104,41762,20,20,41762
41452,1407,104,104,41452,20,20,41452
41907,804,104,104,41907,20,20,41907
41785,1407,104,104,41785,20,20,41785
