Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40973,2370,250,250,40973,250,250,40973
41014,2426,250,250,41014,250,250,41014
40974,2787,250,250,40974,250,250,40974
41012,3011,250,250,41012,250,250,41012
41076,2031,250,250,41076,250,250,41076
40959,2764,250,250,40959,250,250,40959
41041,3795,250,250,41041,250,250,41041
41065,3478,250,250,41065,250,250,41065
41020,2191,250,250,41020,250,250,41020
41010,1947,250,250,41010,250,250,41010
40992,2440,250,250,40992,250,250,40992
41024,3742,250,250,41024,250,250,41024
41066,2412,250,250,41066,250,250,41066
41103,2502,250,250,41103,250,250,41103
40997,3076,250,250,40997,250,250,40997
41019,2568,250,250,41019,250,250,41019
41054,2013,250,250,41054,250,250,41054
40969,2249,250,250,40969,250,250,40969
41019,2488,250,250,41019,250,250,41019
40916,2725,250,250,40916,250,250,40916
40963,2766,250,250,40963,250,250,40963
41006,4905,250,250,41006,250,250,41006
40988,2066,250,250,40988,250,250,40988
40972,2150,250,250,40972,250,250,40972
40971,1409,250,250,40971,250,250,40971
41044,1881,250,250,41044,250,250,41044
41106,2195,250,250,41106,250,250,41106
41010,3133,250,250,41010,250,250,41010
41022,4318,250,250,41022,250,250,41022
41109,3682,250,250,41109,250,250,41109
