Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40837,143,62,62,40837,62,62,40837
40506,131,61,61,40506,62,62,40506
40669,157,62,62,40669,62,62,40669
40637,275,61,61,40637,62,62,40637
40531,394,61,61,40531,62,62,40531
40916,116,62,62,40916,62,62,40916
40654,140,62,62,40654,62,62,40654
40895,113,62,62,40895,62,62,40895
40821,223,62,62,40821,61,61,40821
40502,203,62,62,40502,62,62,40502
41018,250,62,62,41018,62,62,41018
40685,224,62,62,40685,62,62,40685
40568,274,62,62,40568,62,62,40568
40608,173,62,62,40608,62,62,40608
40485,261,62,62,40485,61,61,40485
40630,352,62,62,40630,61,61,40630
40638,215,62,62,40638,62,62,40638
40603,191,62,62,40603,62,62,40603
40737,76,62,62,40737,62,62,40737
40976,243,62,62,40976,62,62,40976
40525,286,62,62,40525,62,62,40525
40854,449,62,62,40854,62,62,40854
40550,179,62,62,40550,62,62,40550
40466,253,62,62,40466,61,61,40466
40874,95,62,62,40874,62,62,40874
40691,231,62,62,40691,62,62,40691
40730,224,62,62,40730,62,62,40730
40588,192,62,62,40588,62,62,40588
40990,102,61,61,40990,62,62,40990
41244,137,62,62,41244,62,62,41244
