Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94992,57,1000,1000,94992,1000,1000,94992
94296,41,1000,936,94296,1000,926,94296
95713,60,1000,1000,95713,1000,1000,95713
92056,33,1000,1000,92056,1000,1000,92056
89512,126,1000,976,89512,1000,980,89512
94727,35,1000,1000,94727,1000,1000,94727
90512,24,1000,1000,90512,1000,1000,90512
91366,29,999,999,91366,1000,1000,91366
95170,46,1000,1000,95170,1000,1000,95170
94899,34,1000,1000,94899,1000,1000,94899
90541,41,1000,1000,90541,1000,1000,90541
99970,26,999,999,99970,1000,1000,99970
99594,51,1000,1000,99594,1000,1000,99594
94167,39,1000,1000,94167,1000,1000,94167
92623,43,1000,1000,92623,1000,1000,92623
91471,43,1000,1000,91471,1000,1000,91471
91585,62,1000,960,91585,1000,952,91585
90552,75,1000,1000,90552,999,999,90552
90831,46,1000,747,90831,1000,732,90831
89547,34,1000,1000,89547,1000,1000,89547
100000,32,1000,971,100000,1000,966,100000
94621,52,1000,1000,94621,1000,1000,94621
93979,33,999,999,93979,1000,1000,93979
90689,35,1000,1000,90689,1000,1000,90689
92752,47,1000,998,92752,1000,992,92752
94256,65,1000,1000,94256,1000,1000,94256
92291,51,1000,1000,92291,999,999,92291
90158,232,1000,1000,90158,1000,1000,90158
87661,72,1000,762,87661,1000,768,87661
92995,39,999,976,92995,1000,968,92995
