Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,1111,325,0,888,224,0
100000,402,1111,325,0,888,261,0
100000,603,1111,383,0,888,266,0
100000,1206,1111,207,0,888,153,0
100000,1005,1111,256,0,888,217,0
100000,804,1111,275,0,888,207,0
100000,603,1111,303,0,888,263,0
100000,1407,1111,377,0,888,287,0
100000,1692,1111,258,0,888,205,0
100000,1005,1111,270,0,888,203,0
100000,1112,1111,346,0,888,264,0
100000,603,1111,247,0,888,212,0
100000,1005,1111,239,0,888,181,0
100000,1608,1111,236,0,888,176,0
100000,1005,1111,303,0,888,222,0
100000,402,1111,333,0,888,279,0
100000,1005,1111,212,0,888,162,0
100000,603,1111,217,0,888,168,0
100000,1407,1111,282,0,888,159,0
100000,1005,1111,247,0,888,169,0
100000,1407,1111,353,0,888,276,0
100000,1407,1111,283,0,888,234,0
100000,1005,1111,287,0,888,240,0
100000,1005,1111,316,0,888,229,0
100000,1407,1111,269,0,888,216,0
100000,1608,1111,267,0,888,183,0
100000,1005,1111,349,0,888,281,0
100000,1005,1111,306,0,888,198,0
100000,804,1111,257,0,888,213,0
100000,1809,1111,270,0,888,192,0
