Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,9330,5,0,4666,2,0
100000,143,9332,7862,0,4665,3795,0
100001,0,9330,4,0,4666,4,0
100001,0,9329,3,0,4666,3,0
100000,121,9332,7810,0,4666,3809,0
100000,110,9330,7755,0,4665,3752,0
100001,0,9329,4,0,4665,1,0
100000,105,9332,7712,0,4664,3785,0
100000,97,9332,7864,0,4665,3800,0
100001,0,9330,3,0,4664,1,0
100000,116,9331,7759,0,4666,3805,0
100000,129,9331,7959,0,4664,3916,0
100001,0,9329,3,0,4663,2,0
100001,0,9326,2,0,4664,2,0
100001,0,9332,6,0,4661,2,0
100000,146,9330,7793,0,4664,3801,0
100000,101,9333,7841,0,4666,3849,0
100000,101,9332,7912,0,4665,3883,0
100000,115,9330,7822,0,4666,3793,0
100000,119,9332,7709,0,4664,3781,0
100001,0,9333,6,0,4664,1,0
100000,130,9331,7846,0,4666,3766,0
100000,114,9331,7735,0,4665,3749,0
100001,0,9331,7,0,4666,2,0
100000,123,9331,7876,0,4665,3828,0
100000,159,9330,7798,0,4664,3870,0
100001,0,9332,3,0,4664,2,0
100000,108,9329,7807,0,4666,3806,0
100001,0,9331,4,0,4666,1,0
100000,113,9329,7831,0,4662,3793,0
