Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40894,1869,939,939,40894,309,309,40894
40912,1981,939,939,40912,309,309,40912
40890,1884,939,939,40890,309,309,40890
40863,1837,939,939,40863,309,309,40863
40878,1693,939,939,40878,309,309,40878
40883,1554,939,939,40883,309,309,40883
40874,1549,939,939,40874,309,309,40874
40892,1650,939,939,40892,309,309,40892
40906,1762,939,939,40906,309,309,40906
40878,1625,939,939,40878,309,309,40878
40880,1618,939,939,40880,309,309,40880
40914,2020,939,939,40914,309,309,40914
40853,1346,939,939,40853,309,309,40853
40898,1552,939,939,40898,309,309,40898
40890,1495,939,939,40890,309,309,40890
40873,1730,939,939,40873,309,309,40873
40864,1722,939,939,40864,309,309,40864
40895,1536,939,939,40895,309,309,40895
40862,2273,939,939,40862,309,309,40862
40904,1546,939,939,40904,309,309,40904
40896,1685,939,939,40896,309,309,40896
40883,1615,939,939,40883,309,309,40883
40866,1531,939,939,40866,309,309,40866
40868,1670,939,939,40868,309,309,40868
40903,1781,939,939,40903,309,309,40903
40913,1582,939,939,40913,309,309,40913
40857,1688,939,939,40857,309,309,40857
40900,1445,939,939,40900,309,309,40900
40862,1513,939,939,40862,309,309,40862
40877,1538,939,939,40877,309,309,40877
