Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,108,10000,5622,0,10000,5616,0
100000,97,10000,5610,0,10000,5525,0
100000,153,10000,5690,0,10000,5552,0
100000,93,10000,5630,0,10000,5638,0
100000,85,10000,5600,0,10000,5557,0
100000,147,10000,5642,0,10000,5624,0
100000,162,10000,5543,0,10000,5580,0
100000,122,10000,5618,0,10000,5549,0
100000,102,10000,5529,0,10000,5537,0
100000,88,10000,5645,0,10000,5572,0
100000,103,10000,5549,0,10000,5497,0
100000,76,10000,5605,0,10000,5598,0
100000,104,10000,5570,0,10000,5548,0
100000,161,10000,5591,0,10000,5544,0
100000,105,10000,5591,0,10000,5566,0
100000,97,10000,5555,0,10000,5616,0
100000,121,10000,5583,0,10000,5544,0
100000,133,10000,5707,0,10000,5560,0
100000,91,10000,5609,0,10000,5628,0
100000,151,10000,5703,0,10000,5638,0
100000,142,10000,5636,0,10000,5561,0
100000,117,10000,5577,0,10000,5499,0
100000,135,10000,5590,0,10000,5580,0
100000,141,10000,5622,0,10000,5508,0
100000,101,10000,5603,0,10000,5542,0
100000,81,10000,5565,0,10000,5612,0
100000,129,10000,5636,0,10000,5534,0
100000,121,10000,5583,0,10000,5578,0
100000,96,10000,5631,0,10000,5408,0
100000,75,10000,5597,0,10000,5643,0
