Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40170,90,74,9,0,49,14,0
40385,23,73,27,0,49,16,0
41004,84,74,45,0,49,24,0
40387,61,74,17,0,49,8,0
40174,39,74,14,0,49,8,0
40122,59,74,10,0,49,6,0
40201,35,74,16,0,49,6,0
40049,93,74,8,0,49,2,0
40077,125,74,8,0,48,3,0
40217,44,74,17,0,49,5,0
40035,21,74,10,0,49,3,0
40251,41,74,22,0,49,13,0
40259,1608,74,2,0,49,8,0
40065,121,74,11,0,49,3,0
41035,25,74,34,0,49,23,0
40317,612,74,18,0,49,3,0
40090,22,73,12,0,49,5,0
40281,267,74,16,0,49,12,0
41209,32,74,50,0,49,29,0
42216,792,74,44,0,49,28,0
43636,130,74,74,43636,49,49,43636
40142,59,74,14,40142,49,11,40142
41054,23,74,42,41054,49,25,41054
40386,812,73,13,40386,49,8,40386
40539,96,74,24,40539,49,11,40539
40401,18,74,18,40401,49,4,40401
40240,1407,74,4,40240,49,4,40240
40619,43,74,25,40619,49,13,40619
40376,50,74,28,40376,49,13,40376
40441,247,74,27,40441,49,12,40441
