Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,104,8398,5538,0,5601,3709,0
100000,74,8398,5397,0,5601,3553,0
100000,94,8398,5449,0,5601,3607,0
100000,65,8398,5490,0,5601,3645,0
100000,100,8398,5489,0,5601,3673,0
100000,86,8398,5461,0,5601,3634,0
100000,106,8398,5483,0,5601,3669,0
100000,119,8398,5463,0,5601,3613,0
100000,81,8398,5422,0,5601,3536,0
100000,87,8398,5456,0,5601,3657,0
100000,90,8398,5446,0,5601,3664,0
100000,103,8398,5527,0,5601,3610,0
100000,79,8398,5419,0,5601,3560,0
100000,82,8398,5400,0,5601,3564,0
100000,98,8398,5538,0,5601,3592,0
100000,90,8398,5392,0,5601,3566,0
100000,71,8398,5329,0,5601,3480,0
100000,165,8398,5523,0,5601,3622,0
100000,89,8398,5455,0,5601,3681,0
100000,77,8398,5398,0,5601,3585,0
100000,126,8398,5527,0,5601,3685,0
100000,95,8398,5483,0,5601,3573,0
100000,76,8398,5545,0,5601,3613,0
100000,100,8398,5466,0,5601,3631,0
100000,134,8398,5504,0,5601,3647,0
100000,102,8398,5417,0,5601,3530,0
100000,93,8398,5557,0,5601,3668,0
100000,85,8398,5492,0,5601,3694,0
100000,99,8398,5429,0,5601,3539,0
100000,75,8398,5497,0,5601,3660,0
