Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,69,11664,7103,0,2332,1292,0
100000,55,11662,7145,0,2333,1326,0
100001,0,11661,4,0,2333,2,0
100000,61,11664,7104,0,2330,1383,0
100001,0,11663,3,0,2333,0,0
100000,77,11664,7002,0,2333,1340,0
100000,63,11660,6942,0,2332,1323,0
100001,0,11665,2,0,2333,2,0
100001,0,11663,8,0,2333,0,0
100000,69,11665,7128,0,2333,1386,0
100000,72,11664,7080,0,2333,1350,0
100000,75,11663,6810,0,2333,1341,0
100000,71,11663,7093,0,2332,1343,0
100000,73,11666,6981,0,2333,1281,0
100001,0,11665,4,0,2333,0,0
100000,47,11662,7166,0,2333,1352,0
100000,72,11665,6970,0,2333,1359,0
100001,0,11661,4,0,2332,1,0
100000,69,11665,6992,0,2333,1368,0
100000,81,11663,7094,0,2333,1343,0
100000,72,11664,7144,0,2332,1376,0
100000,75,11664,7194,0,2333,1339,0
100001,0,11665,6,0,2332,1,0
100000,81,11664,7142,0,2333,1378,0
100000,75,11662,7044,0,2333,1378,0
100000,79,11661,6867,0,2333,1307,0
100001,0,11664,6,0,2333,1,0
100000,71,11663,7001,0,2332,1348,0
100001,0,11666,8,0,2332,2,0
100001,0,11665,7,0,2333,0,0
