Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,228,2099,1102,0,1400,734,0
86960,20,2099,536,0,1400,372,0
100000,171,2099,1677,0,1400,1112,0
82402,12,2099,330,0,1400,185,0
81375,55,2099,272,0,1400,148,0
100000,19,2099,2015,0,1400,1320,0
100000,323,2099,2060,0,1400,1367,0
100000,568,2099,1985,0,1400,1316,0
100000,125,2099,1646,0,1400,1046,0
100000,137,2099,2071,0,1400,1378,0
85938,62,2099,539,0,1400,373,0
80686,6,2099,131,0,1400,90,0
100000,15,2099,1887,0,1400,1255,0
100000,26,2099,1968,0,1400,1277,0
100000,169,2099,2033,0,1400,1335,0
84611,58,2099,513,0,1400,292,0
100000,19,2099,821,0,1400,502,0
87979,33,2099,703,0,1400,396,0
94126,10,2099,893,0,1400,551,0
100000,31,2099,1596,0,1400,1063,0
100000,46,2099,1930,0,1400,1256,0
100000,21,2099,2030,0,1400,1348,0
100000,109,2099,1842,0,1400,1227,0
97225,26,2099,918,0,1400,590,0
88274,210,2099,543,0,1400,348,0
87480,207,2099,448,0,1400,283,0
84830,14,2099,440,0,1400,301,0
100000,78,2099,2067,0,1400,1368,0
100000,40,2099,1794,0,1400,1173,0
100000,247,2099,1918,0,1400,1257,0
