Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40441,310,74,74,40441,49,49,40441
40480,318,74,74,40480,49,49,40480
40562,297,74,74,40562,49,49,40562
40902,347,74,74,40902,49,49,40902
40440,202,74,74,40440,49,49,40440
40563,147,74,74,40563,49,49,40563
40461,99,74,74,40461,49,49,40461
40865,296,74,74,40865,49,49,40865
40609,183,73,73,40609,49,49,40609
40562,220,74,74,40562,48,48,40562
40515,132,74,74,40515,49,49,40515
40553,166,74,74,40553,49,49,40553
40477,147,73,73,40477,48,48,40477
41180,240,74,74,41180,49,49,41180
40464,448,74,74,40464,49,49,40464
40583,526,73,73,40583,49,49,40583
40463,102,74,74,40463,49,49,40463
40416,341,74,74,40416,49,49,40416
40458,201,74,74,40458,49,49,40458
40413,184,74,74,40413,49,49,40413
40436,511,74,74,40436,49,49,40436
40777,139,74,74,40777,49,49,40777
40608,241,74,74,40608,49,49,40608
40438,527,73,73,40438,49,49,40438
40532,248,74,74,40532,49,49,40532
40419,517,74,74,40419,49,49,40419
40419,356,74,74,40419,49,49,40419
40462,551,74,74,40462,48,48,40462
40504,111,74,74,40504,49,49,40504
40476,120,74,74,40476,49,49,40476
