Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88667,5619,2500,2500,88667,2500,2500,88667
88516,6025,2500,2500,88516,2500,2500,88516
89078,5515,2500,2500,89078,2500,2500,89078
89121,7638,2500,2500,89121,2500,2500,89121
89383,5111,2500,2500,89383,2500,2500,89383
88983,4468,2500,2500,88983,2500,2500,88983
89134,5355,2500,2500,89134,2500,2500,89134
88644,5981,2500,2500,88644,2500,2500,88644
89086,5249,2500,2500,89086,2500,2500,89086
89059,7839,2500,2500,89059,2500,2500,89059
88927,6820,2500,2500,88927,2500,2500,88927
88720,6492,2500,2500,88720,2500,2500,88720
88910,5476,2500,2500,88910,2500,2500,88910
88848,6636,2500,2500,88848,2500,2500,88848
89153,6021,2500,2500,89153,2500,2500,89153
88681,7073,2500,2500,88681,2500,2500,88681
88743,5659,2500,2500,88743,2500,2500,88743
88757,6338,2500,2500,88757,2500,2500,88757
88805,7593,2500,2500,88805,2500,2500,88805
89102,7008,2500,2500,89102,2500,2500,89102
89006,7507,2500,2500,89006,2500,2500,89006
88766,5188,2500,2500,88766,2500,2500,88766
88754,4111,2500,2500,88754,2500,2500,88754
88672,5120,2500,2500,88672,2500,2500,88672
88366,4100,2500,2500,88366,2500,2500,88366
88775,4413,2500,2500,88775,2500,2500,88775
88651,7912,2500,2500,88651,2500,2500,88651
89098,5053,2500,2500,89098,2500,2500,89098
89050,5734,2500,2500,89050,2500,2500,89050
88764,4575,2500,2500,88764,2500,2500,88764
