Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,62,6999,4353,0,7000,4277,0
100000,150,6999,4218,0,6999,4115,0
100000,89,6999,4269,0,7000,3998,0
100001,0,6999,4,0,6999,3,0
100000,41,6999,4319,0,6999,4085,0
100000,74,6997,4361,0,6995,4173,0
100001,0,7000,3,0,6995,3,0
100000,94,6997,4236,0,6996,3962,0
100000,131,6999,4306,0,6997,4179,0
100000,81,6996,4150,0,6997,3998,0
100000,69,6998,4378,0,6999,4188,0
100000,66,6999,4282,0,7000,4153,0
100000,54,6999,4381,0,6999,4160,0
100000,56,6999,4339,0,6999,4203,0
100000,105,6997,4363,0,6994,4197,0
100000,87,6998,4355,0,6999,4236,0
100000,57,6998,4284,0,6998,4171,0
100000,102,6999,4226,0,6999,4125,0
100000,132,7000,4185,0,6998,3998,0
100000,61,6998,4292,0,6998,4140,0
100001,0,6997,5,0,6999,2,0
100000,71,7000,4235,0,6998,4080,0
100000,58,6997,4315,0,6997,4176,0
100001,0,6998,5,0,6998,1,0
100001,0,7000,1,0,7000,2,0
100001,0,7000,2,0,7000,1,0
100000,82,6999,4150,0,6999,3923,0
100000,103,6998,4237,0,6998,4059,0
100001,0,6999,1,0,7000,3,0
100000,66,6999,4267,0,6999,4105,0
