Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84921,190,299,299,84921,198,198,84921
83480,230,299,299,83480,199,199,83480
83360,297,299,299,83360,199,199,83360
82833,207,299,299,82833,199,199,82833
83415,317,299,299,83415,198,198,83415
83531,193,299,299,83531,199,199,83531
83193,158,299,299,83193,199,199,83193
84236,209,299,299,84236,198,198,84236
83727,129,297,297,83727,199,199,83727
83780,228,299,299,83780,199,199,83780
83313,152,298,298,83313,198,198,83313
84160,139,299,299,84160,199,199,84160
86624,156,299,299,86624,198,198,86624
86162,201,299,299,86162,198,198,86162
83172,137,299,299,83172,199,199,83172
83193,144,299,299,83193,198,198,83193
83734,169,299,299,83734,199,199,83734
84177,432,298,298,84177,198,198,84177
84729,177,298,298,84729,199,199,84729
82892,196,298,298,82892,199,199,82892
82779,221,299,299,82779,199,199,82779
82847,171,299,299,82847,199,199,82847
84016,178,299,299,84016,199,199,84016
83031,166,299,299,83031,199,199,83031
83514,289,298,298,83514,199,199,83514
83836,127,299,299,83836,199,199,83836
84560,336,299,299,84560,199,199,84560
84381,122,299,299,84381,199,199,84381
85182,115,299,299,85182,198,198,85182
82934,367,299,299,82934,199,199,82934
