Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41126,133,71,71,41126,53,53,41126
41435,94,71,71,41435,53,53,41435
41186,865,71,71,41186,53,53,41186
41920,48,71,71,41920,53,53,41920
43935,91,71,71,43935,53,53,43935
41001,162,71,71,41001,53,53,41001
41447,299,71,71,41447,53,53,41447
41954,92,71,71,41954,53,53,41954
40936,149,71,71,40936,53,53,40936
42093,104,70,70,42093,52,52,42093
41051,236,71,71,41051,53,53,41051
41270,61,71,71,41270,53,53,41270
40720,63,71,71,40720,53,53,40720
41807,105,71,71,41807,53,53,41807
41437,63,71,71,41437,53,53,41437
40912,246,71,71,40912,53,53,40912
41234,122,71,71,41234,53,53,41234
40924,134,71,71,40924,53,53,40924
40975,72,71,71,40975,53,53,40975
41476,38,71,71,41476,53,53,41476
41012,123,71,71,41012,53,53,41012
40968,74,71,71,40968,53,53,40968
40844,74,71,71,40844,53,53,40844
41639,103,71,71,41639,52,52,41639
41243,133,70,70,41243,53,53,41243
40946,91,71,71,40946,53,53,40946
41267,158,71,71,41267,53,53,41267
40870,69,71,71,40870,53,53,40870
40859,184,71,71,40859,53,53,40859
40718,88,71,71,40718,53,53,40718
