Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40447,94,400,400,40447,100,100,40447
40484,109,400,400,40484,100,100,40484
40450,117,400,400,40450,100,100,40450
40474,94,399,399,40474,100,100,40474
40444,140,400,400,40444,100,100,40444
40451,135,400,400,40451,100,100,40451
40471,101,400,400,40471,100,100,40471
40478,135,400,400,40478,100,100,40478
40445,125,400,400,40445,100,100,40445
40484,101,400,400,40484,100,100,40484
40469,115,400,400,40469,100,100,40469
40529,114,400,400,40529,100,100,40529
40506,116,400,400,40506,100,100,40506
40515,118,400,400,40515,100,100,40515
40549,95,400,400,40549,100,100,40549
40497,119,400,400,40497,100,100,40497
40668,95,400,400,40668,100,100,40668
40503,142,400,400,40503,100,100,40503
40463,134,400,400,40463,100,100,40463
40487,127,400,400,40487,100,100,40487
40534,118,400,400,40534,100,100,40534
40457,116,400,400,40457,100,100,40457
40568,118,400,400,40568,100,100,40568
40513,112,400,400,40513,100,100,40513
40475,114,400,400,40475,100,100,40475
40516,89,400,400,40516,100,100,40516
40565,102,400,400,40565,100,100,40565
40430,126,400,400,40430,100,100,40430
40444,116,400,400,40444,100,100,40444
40455,107,400,400,40455,100,100,40455
