Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,87,1142,121,0,856,72,0
100000,142,1141,185,0,856,150,0
100000,59,1142,90,0,856,58,0
100000,152,1142,182,0,855,127,0
100000,150,1142,313,0,856,230,0
100000,263,1142,136,0,856,94,0
100000,112,1142,286,0,856,196,0
100000,74,1141,186,0,856,108,0
100000,77,1142,229,0,856,165,0
100000,71,1141,392,0,856,304,0
100000,122,1141,149,0,856,92,0
100000,74,1142,165,0,856,114,0
100000,62,1142,139,0,856,86,0
100000,72,1142,92,0,856,59,0
100000,153,1142,93,0,856,55,0
100000,160,1141,164,0,856,140,0
100000,93,1141,245,0,855,168,0
100000,215,1142,260,0,855,218,0
100000,156,1141,196,0,856,128,0
100000,132,1142,378,0,855,285,0
100000,109,1142,168,0,856,106,0
100000,62,1142,154,0,856,95,0
100000,129,1142,452,0,856,331,0
100000,132,1142,324,0,856,261,0
100000,132,1142,135,0,856,86,0
100000,116,1142,204,0,856,153,0
100000,123,1142,100,0,856,55,0
100000,175,1142,117,0,855,86,0
100000,289,1142,128,0,856,93,0
100000,85,1142,246,0,856,202,0
