Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,104,7000,4589,0,7000,4504,0
100000,71,7000,4312,0,7000,4307,0
100000,88,7000,4571,0,7000,4541,0
100000,112,7000,4458,0,7000,4502,0
100000,74,7000,4643,0,7000,4550,0
100000,88,7000,4615,0,7000,4523,0
100000,86,7000,4525,0,7000,4457,0
100000,89,7000,4532,0,7000,4459,0
100000,90,7000,4718,0,7000,4510,0
100000,90,7000,4551,0,7000,4598,0
100000,90,7000,4551,0,7000,4574,0
100000,132,7000,4537,0,7000,4435,0
100000,78,7000,4572,0,7000,4414,0
100000,119,7000,4486,0,7000,4465,0
100000,97,7000,4465,0,7000,4484,0
100000,94,7000,4483,0,7000,4506,0
100000,101,7000,4543,0,7000,4527,0
100000,88,7000,4453,0,7000,4537,0
100000,85,7000,4644,0,7000,4547,0
100000,111,7000,4483,0,7000,4511,0
100000,107,7000,4555,0,7000,4506,0
100000,185,7000,4586,0,7000,4556,0
100000,105,7000,4571,0,7000,4461,0
100000,59,7000,4544,0,7000,4495,0
100000,77,7000,4534,0,7000,4487,0
100000,92,7000,4592,0,7000,4452,0
100000,89,7000,4587,0,7000,4496,0
100000,89,7000,4646,0,7000,4557,0
100000,86,7000,4580,0,7000,4472,0
100000,83,7000,4509,0,7000,4546,0
