Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,123,8398,7032,0,5601,4609,0
100000,121,8397,7065,0,5599,4589,0
100000,124,8395,7113,0,5599,4600,0
100001,0,8397,6,0,5599,2,0
100000,156,8395,6967,0,5599,4516,0
100001,0,8392,2,0,5599,0,0
100000,122,8397,7095,0,5601,4566,0
100000,112,8394,7078,0,5598,4621,0
100000,140,8394,7034,0,5601,4541,0
100000,113,8395,6970,0,5600,4531,0
100000,109,8395,6878,0,5601,4467,0
100000,120,8397,6968,0,5600,4487,0
100000,126,8396,6999,0,5599,4509,0
100000,112,8393,7054,0,5596,4633,0
100000,140,8395,6974,0,5600,4584,0
100000,133,8394,7118,0,5597,4620,0
100000,118,8396,7048,0,5600,4631,0
100000,111,8397,7025,0,5601,4568,0
100000,117,8395,7014,0,5600,4586,0
100000,131,8396,7087,0,5600,4601,0
100000,125,8395,7010,0,5599,4522,0
100000,142,8396,6964,0,5599,4567,0
100000,113,8398,7108,0,5600,4663,0
100000,125,8395,7050,0,5599,4619,0
100000,129,8398,7154,0,5600,4695,0
100001,0,8396,6,0,5600,4,0
100001,0,8392,4,0,5597,5,0
100001,0,8397,7,0,5601,3,0
100000,131,8397,7027,0,5601,4539,0
100000,103,8397,7021,0,5601,4573,0
