Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40668,113,486,486,40668,388,388,40668
40651,131,486,486,40651,388,388,40651
40691,126,486,486,40691,388,388,40691
40655,123,486,486,40655,388,388,40655
40706,114,486,486,40706,388,388,40706
40647,119,486,486,40647,388,388,40647
40645,112,486,486,40645,388,388,40645
40614,110,486,486,40614,388,388,40614
40639,98,486,486,40639,388,388,40639
40674,152,486,486,40674,388,388,40674
40631,118,486,486,40631,388,388,40631
40676,115,486,486,40676,388,388,40676
40688,137,486,486,40688,388,388,40688
40702,134,486,486,40702,388,388,40702
40637,118,486,486,40637,388,388,40637
40729,124,486,486,40729,388,388,40729
40645,118,486,486,40645,388,388,40645
40667,109,486,486,40667,388,388,40667
40677,102,486,486,40677,388,388,40677
40661,120,486,486,40661,388,388,40661
40637,107,486,486,40637,388,388,40637
40711,137,486,486,40711,388,388,40711
40672,121,486,486,40672,388,388,40672
40749,104,486,486,40749,388,388,40749
40710,106,486,486,40710,388,388,40710
40661,150,486,486,40661,388,388,40661
40681,124,486,486,40681,388,388,40681
40677,136,486,486,40677,388,388,40677
40703,128,486,486,40703,388,388,40703
40701,154,486,486,40701,388,388,40701
