Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40893,80,657,657,40893,216,216,40893
40856,85,657,657,40856,216,216,40856
40867,79,657,657,40867,216,216,40867
40923,86,657,657,40923,216,216,40923
40893,83,657,657,40893,216,216,40893
40885,77,657,657,40885,216,216,40885
40938,89,657,657,40938,216,216,40938
40857,84,657,657,40857,216,216,40857
40951,79,657,657,40951,216,216,40951
41074,99,657,657,41074,216,216,41074
40838,90,657,657,40838,216,216,40838
40868,84,657,657,40868,216,216,40868
41040,100,657,657,41040,216,216,41040
40882,73,657,657,40882,216,216,40882
40849,102,657,657,40849,216,216,40849
41000,80,657,657,41000,216,216,41000
40901,76,657,657,40901,216,216,40901
40898,88,657,657,40898,216,216,40898
40901,97,657,657,40901,216,216,40901
40930,64,657,657,40930,216,216,40930
40906,93,657,657,40906,216,216,40906
40939,72,657,657,40939,216,216,40939
40872,64,657,657,40872,216,216,40872
40866,75,657,657,40866,216,216,40866
40916,97,657,657,40916,216,216,40916
41025,88,657,657,41025,216,216,41025
40897,84,657,657,40897,216,216,40897
40934,76,657,657,40934,216,216,40934
40858,84,657,657,40858,216,216,40858
40965,95,657,657,40965,216,216,40965
