Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,654,4,0,214,1,0
41784,59,657,657,41784,216,216,41784
41276,66,657,657,41276,216,216,41276
41196,64,647,647,41196,214,214,41196
41247,51,655,655,41247,212,212,41247
41284,66,657,657,41284,216,216,41284
41303,47,654,654,41303,213,213,41303
41215,59,655,655,41215,215,215,41215
100001,0,657,0,100001,216,0,100001
41157,56,653,653,41157,213,213,41157
41426,59,656,656,41426,215,215,41426
41362,67,657,657,41362,216,216,41362
41821,65,657,657,41821,216,216,41821
41237,53,656,656,41237,216,216,41237
41281,61,657,657,41281,216,216,41281
41284,57,654,654,41284,215,215,41284
41261,59,657,657,41261,216,216,41261
41357,64,655,655,41357,214,214,41357
41181,56,656,656,41181,216,216,41181
100001,0,655,4,100001,216,1,100001
41641,73,656,656,41641,213,213,41641
41127,58,656,656,41127,216,216,41127
41265,65,650,650,41265,215,215,41265
41146,70,656,656,41146,216,216,41146
41216,45,656,656,41216,216,216,41216
41254,51,656,656,41254,216,216,41254
41624,64,654,654,41624,215,215,41624
41174,70,655,655,41174,216,216,41174
41399,81,657,657,41399,216,216,41399
41137,64,654,654,41137,215,215,41137
