Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,32,1600,1600,100000,400,400,100000
99006,54,1600,1598,99006,400,399,99006
100000,36,1600,1600,100000,400,400,100000
98217,40,1600,1600,98217,400,400,98217
94140,41,1600,1526,94140,400,379,94140
93805,36,1600,1582,93805,400,389,93805
95049,36,1600,1600,95049,400,400,95049
94369,52,1600,1600,94369,400,400,94369
92764,29,1600,1600,92764,400,400,92764
100000,41,1600,1600,100000,400,400,100000
100000,31,1600,1600,100000,400,400,100000
98245,31,1600,1600,98245,400,400,98245
93304,56,1600,1600,93304,400,400,93304
95611,52,1600,1600,95611,400,400,95611
94257,45,1600,1600,94257,400,400,94257
93514,54,1600,1592,93514,400,397,93514
93011,35,1600,1600,93011,400,400,93011
92995,37,1600,1600,92995,400,400,92995
91581,36,1600,1600,91581,400,400,91581
94284,68,1600,1600,94284,400,400,94284
93836,95,1600,1600,93836,400,400,93836
93519,39,1600,1600,93519,400,400,93519
96235,45,1600,1600,96235,400,400,96235
100000,69,1600,1600,100000,400,400,100000
96133,52,1600,1570,96133,400,384,96133
91980,38,1600,1600,91980,400,400,91980
94560,33,1600,1588,94560,400,389,94560
94892,41,1600,1600,94892,400,400,94892
94437,43,1600,1600,94437,400,400,94437
91757,50,1600,1600,91757,400,400,91757
