Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,47,16666,5984,0,3333,1190,0
100000,85,16666,5812,0,3333,1171,0
100000,99,16666,5965,0,3333,1222,0
100000,63,16666,5970,0,3333,1165,0
100000,63,16666,5893,0,3333,1206,0
100000,76,16666,5856,0,3333,1175,0
100000,55,16666,6044,0,3333,1224,0
100000,134,16666,5928,0,3333,1163,0
100000,71,16666,5914,0,3333,1179,0
100000,71,16666,6007,0,3333,1178,0
100000,71,16666,6046,0,3333,1219,0
100000,64,16666,5969,0,3333,1185,0
100000,41,16666,5931,0,3333,1172,0
100000,75,16666,5944,0,3333,1205,0
100000,60,16666,5913,0,3333,1164,0
100000,88,16666,5980,0,3333,1203,0
100000,106,16666,5892,0,3333,1254,0
100000,134,16666,5833,0,3333,1194,0
100000,151,16666,5924,0,3333,1152,0
100000,43,16666,6083,0,3333,1183,0
100000,84,16666,6055,0,3333,1227,0
100000,52,16666,5735,0,3333,1136,0
100000,82,16666,5991,0,3333,1193,0
100000,52,16666,5999,0,3333,1229,0
100000,33,16666,5980,0,3333,1240,0
100000,58,16666,6074,0,3333,1141,0
100000,30,16666,5824,0,3333,1148,0
100000,32,16666,6058,0,3333,1185,0
100000,151,16666,5951,0,3333,1161,0
100000,58,16666,6036,0,3333,1198,0
