Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,121,11428,3909,0,8571,3008,0
100000,154,11428,4089,0,8571,3004,0
100000,59,11428,4145,0,8571,3131,0
100000,110,11428,4170,0,8571,3061,0
100000,170,11428,4095,0,8571,3073,0
100000,31,11428,4136,0,8571,3103,0
100000,122,11428,4154,0,8571,3145,0
100000,82,11428,4058,0,8571,3053,0
100000,71,11428,4094,0,8571,3038,0
100000,146,11428,4077,0,8571,3089,0
100000,166,11428,4243,0,8571,3056,0
100000,111,11428,4111,0,8571,3035,0
100000,77,11428,4041,0,8571,3013,0
100000,111,11428,4120,0,8571,3123,0
100000,41,11428,3937,0,8571,2981,0
100000,190,11428,3686,0,8571,2712,0
100000,56,11428,4071,0,8571,3024,0
100000,88,11428,4046,0,8571,3110,0
100000,146,11428,4216,0,8571,2973,0
100000,76,11428,4180,0,8571,3103,0
100000,67,11428,4151,0,8571,3136,0
100000,162,11428,4032,0,8571,2998,0
100000,89,11428,4134,0,8571,3070,0
100000,93,11428,4103,0,8571,3091,0
100000,72,11428,4148,0,8571,3113,0
100000,57,11428,4129,0,8571,3131,0
100000,75,11428,4115,0,8571,3097,0
100000,109,11428,4112,0,8571,3054,0
100000,54,11428,4127,0,8571,2993,0
100000,64,11428,4099,0,8571,3114,0
