Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12864,6400,5101,0,1600,1275,0
100000,11055,6400,4961,0,1600,1179,0
100000,9045,6400,4823,0,1600,1195,0
100000,9447,6400,4973,0,1600,1231,0
100000,11859,6400,4816,0,1600,1188,0
100000,11859,6400,5176,0,1600,1277,0
100000,10452,6400,4807,0,1600,1220,0
100000,9648,6400,4864,0,1600,1203,0
100000,11055,6400,4787,0,1600,1213,0
100000,11457,6400,5188,0,1600,1281,0
100000,11457,6400,4750,0,1600,1198,0
100000,9045,6400,4768,0,1600,1179,0
100000,10050,6400,4952,0,1600,1219,0
100000,14271,6400,5009,0,1600,1257,0
100000,10854,6400,4719,0,1600,1152,0
100000,10653,6400,4823,0,1600,1201,0
100000,13869,6400,4515,0,1600,1089,0
100000,9447,6400,4910,0,1600,1243,0
100000,11457,6400,5059,0,1600,1261,0
100000,11658,6400,4466,0,1600,1073,0
100000,11256,6400,5128,0,1600,1262,0
100000,9648,6400,4826,0,1600,1221,0
100000,10251,6400,4863,0,1600,1230,0
100000,9246,6400,4715,0,1600,1193,0
100000,10653,6400,4929,0,1600,1234,0
100000,10854,6400,4781,0,1600,1163,0
100000,11658,6400,4972,0,1600,1247,0
100000,10452,6400,4993,0,1600,1228,0
100000,10452,6400,4422,0,1600,1108,0
100000,11658,6400,4806,0,1600,1182,0
