Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11422,1,0,8567,3,0
100000,128,11420,4556,0,8567,3066,0
100001,0,11416,6,0,8569,2,0
100001,0,11427,2,0,8566,3,0
100001,0,11420,3,0,8569,2,0
100001,0,11420,2,0,8567,1,0
100001,0,11427,3,0,8570,1,0
100001,0,11420,4,0,8570,2,0
100001,0,11422,4,0,8567,1,0
100001,0,11423,3,0,8568,2,0
100001,0,11421,3,0,8564,0,0
100001,0,11417,4,0,8570,2,0
100001,0,11423,5,0,8567,2,0
100000,141,11418,4662,0,8568,3083,0
100000,82,11416,4772,0,8568,3191,0
100001,0,11422,2,0,8569,3,0
100001,0,11423,1,0,8567,2,0
100001,0,11424,3,0,8570,3,0
100000,101,11420,4673,0,8570,3229,0
100001,0,11425,4,0,8563,0,0
100000,250,11426,4507,0,8569,2999,0
100001,0,11420,2,0,8569,2,0
100001,0,11423,4,0,8566,1,0
100001,0,11421,3,0,8566,1,0
100001,0,11422,4,0,8569,5,0
100001,0,11423,2,0,8565,4,0
100001,0,11421,2,0,8566,3,0
100001,0,11426,1,0,8571,2,0
100001,0,11424,0,0,8569,3,0
100000,131,11422,4579,0,8569,3056,0
