Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8643,15037,5947,0,4962,1986,0
100000,7236,15037,6122,0,4962,1966,0
100000,6231,15037,5975,0,4962,1941,0
100000,6432,15037,6034,0,4962,2054,0
100000,8844,15037,6010,0,4962,1978,0
100000,7236,15037,6000,0,4962,2013,0
100000,6834,15037,6035,0,4962,1931,0
100000,6633,15037,6142,0,4962,1978,0
100000,6834,15037,6189,0,4962,2097,0
100000,7839,15037,6087,0,4962,2091,0
100000,8849,15037,6064,0,4962,2006,0
100000,6432,15037,6125,0,4962,1999,0
100000,8442,15037,6028,0,4962,2018,0
100000,7839,15037,5901,0,4962,1943,0
100000,8442,15037,5948,0,4962,1994,0
100000,8643,15037,5933,0,4962,1926,0
100000,6633,15037,6019,0,4962,1928,0
100000,7638,15037,6013,0,4962,2020,0
100000,8040,15037,6028,0,4962,2082,0
100000,7437,15037,5909,0,4962,1932,0
100000,8244,15037,5883,0,4962,1919,0
100000,7035,15037,5959,0,4962,1936,0
100000,7035,15037,6179,0,4962,2068,0
100000,7839,15037,6045,0,4962,2044,0
100000,6432,15037,6179,0,4962,2027,0
100000,6834,15037,6060,0,4962,2046,0
100000,8442,15037,6084,0,4962,2037,0
100000,8040,15037,5809,0,4962,1898,0
100000,9045,15037,6018,0,4962,1998,0
100000,6834,15037,6188,0,4962,1993,0
