Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,112,13333,7405,0,6666,3672,0
100000,76,13333,7441,0,6666,3748,0
100000,107,13333,7464,0,6666,3702,0
100000,105,13333,7515,0,6666,3782,0
100000,88,13333,7461,0,6666,3668,0
100000,102,13333,7514,0,6666,3803,0
100000,78,13333,7523,0,6666,3745,0
100000,152,13333,7485,0,6666,3746,0
100000,94,13333,7507,0,6666,3684,0
100000,142,13333,7312,0,6666,3763,0
100000,111,13333,7384,0,6666,3660,0
100000,116,13333,7472,0,6666,3747,0
100000,90,13333,7470,0,6666,3741,0
100000,120,13333,7519,0,6666,3757,0
100000,110,13333,7471,0,6666,3718,0
100000,76,13333,7496,0,6666,3776,0
100000,95,13333,7496,0,6666,3721,0
100000,115,13333,7506,0,6666,3761,0
100000,113,13333,7437,0,6666,3771,0
100000,126,13333,7502,0,6666,3719,0
100000,99,13333,7519,0,6666,3707,0
100000,90,13333,7520,0,6666,3732,0
100000,100,13333,7490,0,6666,3759,0
100000,95,13333,7380,0,6666,3640,0
100000,72,13333,7430,0,6666,3716,0
100000,99,13333,7523,0,6666,3701,0
100000,94,13333,7455,0,6666,3721,0
100000,106,13333,7466,0,6666,3734,0
100000,90,13333,7390,0,6666,3734,0
100000,98,13333,7470,0,6666,3711,0
