Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40792,92,285,285,40792,213,213,40792
40775,80,285,285,40775,213,213,40775
40892,80,285,285,40892,213,213,40892
40807,62,285,285,40807,213,213,40807
40951,78,285,285,40951,213,213,40951
40888,48,285,285,40888,213,213,40888
41081,106,285,285,41081,213,213,41081
40909,90,285,285,40909,213,213,40909
41058,56,285,285,41058,213,213,41058
40869,48,285,285,40869,213,213,40869
40883,93,285,285,40883,213,213,40883
40821,62,285,285,40821,213,213,40821
40833,60,285,285,40833,213,213,40833
40857,78,285,285,40857,213,213,40857
40830,114,285,285,40830,213,213,40830
40818,123,285,285,40818,213,213,40818
40941,81,285,285,40941,213,213,40941
40808,56,285,285,40808,213,213,40808
40846,47,285,285,40846,213,213,40846
40817,76,285,285,40817,213,213,40817
40760,105,285,285,40760,213,213,40760
40896,138,285,285,40896,213,213,40896
40876,62,285,285,40876,213,213,40876
40772,79,285,285,40772,213,213,40772
40866,75,285,285,40866,213,213,40866
41057,85,285,285,41057,213,213,41057
41257,64,285,285,41257,213,213,41257
40758,61,285,285,40758,213,213,40758
40826,100,285,285,40826,213,213,40826
40942,45,285,285,40942,213,213,40942
