Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7236,1503,1503,100000,495,495,100000
100000,6647,1503,1503,100000,495,495,100000
100000,8458,1503,1503,100000,495,495,100000
100000,6237,1503,1503,100000,495,495,100000
100000,6653,1503,1503,100000,495,495,100000
100000,8265,1503,1503,100000,495,495,100000
100000,7853,1503,1503,100000,495,495,100000
100000,7242,1503,1503,100000,495,495,100000
100000,9250,1503,1503,100000,495,495,100000
100000,7866,1503,1503,100000,495,495,100000
100000,7035,1503,1503,100000,495,495,100000
100000,7638,1503,1503,100000,495,495,100000
100000,7839,1503,1503,100000,495,495,100000
100000,7451,1503,1503,100000,495,495,100000
100000,6641,1503,1503,100000,495,495,100000
100000,6231,1503,1503,100000,495,495,100000
100000,7494,1503,1503,100000,495,495,100000
100000,7643,1503,1503,100000,495,495,100000
100000,8248,1503,1503,100000,495,495,100000
100000,7855,1503,1503,100000,495,495,100000
100000,6030,1503,1503,100000,495,495,100000
100000,6835,1503,1503,100000,495,495,100000
100000,7842,1503,1503,100000,495,495,100000
100000,6845,1503,1503,100000,495,495,100000
100000,8446,1503,1503,100000,495,495,100000
100000,7437,1503,1503,100000,495,495,100000
100000,7638,1503,1503,100000,495,495,100000
100000,8241,1503,1503,100000,495,495,100000
100000,7236,1503,1503,100000,495,495,100000
100000,6834,1503,1503,100000,495,495,100000
