Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41970,106,71,71,41970,53,53,41970
40888,43,71,71,40888,53,53,40888
41364,101,71,71,41364,53,53,41364
41019,74,70,70,41019,53,53,41019
41203,312,71,71,41203,53,53,41203
41241,57,70,70,41241,53,53,41241
41360,54,71,71,41360,53,53,41360
41748,89,71,71,41748,53,53,41748
41210,172,71,71,41210,53,53,41210
40899,82,71,71,40899,53,53,40899
41799,88,71,71,41799,53,53,41799
41481,232,71,71,41481,53,53,41481
41839,101,70,70,41839,53,53,41839
42930,154,71,71,42930,53,53,42930
41139,202,71,71,41139,53,53,41139
40955,77,70,70,40955,51,51,40955
40837,138,71,71,40837,53,53,40837
41001,141,71,71,41001,53,53,41001
41181,117,71,71,41181,53,53,41181
42217,68,71,71,42217,53,53,42217
40922,109,71,71,40922,53,53,40922
40796,268,71,71,40796,53,53,40796
42497,101,71,71,42497,53,53,42497
41178,53,71,71,41178,53,53,41178
40583,61,71,54,40583,53,39,40583
40251,389,71,37,40251,53,29,40251
41517,145,70,70,41517,53,53,41517
41463,185,71,71,41463,53,53,41463
40999,178,71,71,40999,52,52,40999
41321,103,71,71,41321,53,53,41321
