Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,687,4,0,549,0,0
42409,36,685,685,42409,549,549,42409
42691,27,691,691,42691,552,552,42691
100001,0,693,3,100001,553,1,100001
42447,76,688,688,42447,554,554,42447
43307,57,689,689,43307,546,546,43307
42610,51,693,693,42610,555,555,42610
42609,42,690,690,42609,554,554,42609
43239,36,693,693,43239,555,555,43239
100001,0,689,2,100001,552,3,100001
43241,99,691,691,43241,552,552,43241
100001,0,690,1,100001,551,2,100001
42545,47,693,693,42545,554,554,42545
42406,94,689,689,42406,554,554,42406
42467,42,692,692,42467,552,552,42467
42277,34,686,686,42277,552,552,42277
100001,0,690,1,100001,554,1,100001
42486,65,692,692,42486,551,551,42486
42550,31,690,690,42550,553,553,42550
43236,57,688,688,43236,548,548,43236
42495,49,684,684,42495,552,552,42495
100001,0,686,1,100001,553,3,100001
42350,48,688,688,42350,554,554,42350
43522,43,692,692,43522,554,554,43522
43253,47,692,692,43253,555,555,43253
42463,39,690,690,42463,554,554,42463
42876,37,688,688,42876,552,552,42876
42537,83,688,688,42537,552,552,42537
42426,56,687,687,42426,549,549,42426
100001,0,689,3,100001,553,0,100001
