Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41364,83,83,83,41364,41,41,41364
40985,149,83,83,40985,41,41,40985
41490,50,83,83,41490,41,41,41490
40990,125,83,83,40990,41,41,40990
40835,125,83,83,40835,41,41,40835
41374,138,83,83,41374,41,41,41374
42277,159,83,83,42277,41,41,42277
40793,54,83,83,40793,41,41,40793
41695,107,83,83,41695,41,41,41695
41790,84,83,83,41790,41,41,41790
41827,77,83,83,41827,40,40,41827
42159,42,83,83,42159,41,41,42159
41104,160,83,83,41104,41,41,41104
41171,137,83,83,41171,41,41,41171
40890,69,83,83,40890,41,41,40890
41661,224,83,83,41661,41,41,41661
41209,239,83,83,41209,41,41,41209
41452,47,83,83,41452,41,41,41452
40925,132,82,82,40925,41,41,40925
41016,60,83,83,41016,41,41,41016
42132,81,83,83,42132,41,41,42132
41416,163,83,83,41416,41,41,41416
49791,185,83,83,49791,41,41,49791
41343,126,83,83,41343,41,41,41343
41550,43,83,83,41550,41,41,41550
42328,89,83,83,42328,41,41,42328
43750,128,83,83,43750,41,41,43750
42232,189,82,82,42232,41,41,42232
40779,106,83,83,40779,41,41,40779
43240,142,83,83,43240,41,41,43240
