Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,9333,704,0,4666,350,0
100000,1206,9333,739,0,4666,396,0
100000,1407,9333,710,0,4666,349,0
100000,804,9333,722,0,4666,406,0
100000,603,9333,653,0,4666,328,0
100000,402,9333,819,0,4666,388,0
100000,804,9333,759,0,4666,366,0
100000,804,9333,744,0,4666,378,0
100000,1005,9333,823,0,4666,393,0
100000,804,9333,761,0,4666,455,0
100000,1206,9333,713,0,4666,353,0
100000,1005,9333,693,0,4666,362,0
100000,1206,9333,649,0,4666,329,0
100000,1608,9333,775,0,4666,344,0
100000,1608,9333,681,0,4666,362,0
100000,1407,9333,787,0,4666,404,0
100000,1809,9333,708,0,4666,400,0
100000,1206,9333,757,0,4666,356,0
100000,1809,9333,597,0,4666,295,0
100000,1608,9333,665,0,4666,361,0
100000,1206,9333,813,0,4666,387,0
100000,1206,9333,658,0,4666,318,0
100000,603,9333,735,0,4666,362,0
100000,201,9333,695,0,4666,337,0
100000,1005,9333,770,0,4666,360,0
100000,1005,9333,821,0,4666,366,0
100000,1608,9333,753,0,4666,370,0
100000,603,9333,681,0,4666,366,0
100000,1206,9333,605,0,4666,275,0
100000,1005,9333,592,0,4666,311,0
