Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,80,6665,5436,0,1333,1071,0
100000,88,6666,5706,0,1333,1145,0
100000,75,6666,5584,0,1333,1093,0
100000,83,6666,5650,0,1333,1149,0
100000,87,6666,5413,0,1333,1045,0
100000,100,6665,5548,0,1333,1108,0
100000,75,6666,5512,0,1333,1118,0
100000,76,6666,5506,0,1333,1071,0
100000,120,6666,5502,0,1333,1108,0
100000,58,6666,5591,0,1333,1101,0
100000,81,6665,5488,0,1333,1087,0
100000,88,6666,5697,0,1333,1137,0
100000,106,6666,5626,0,1332,1097,0
100000,83,6666,5442,0,1333,1103,0
100000,86,6665,5398,0,1333,1072,0
100000,104,6665,5440,0,1333,1083,0
100000,93,6666,5439,0,1333,1081,0
100000,87,6666,5403,0,1333,1064,0
100000,83,6666,5353,0,1333,1059,0
100000,93,6666,5410,0,1333,1087,0
100000,82,6666,5582,0,1333,1124,0
100000,78,6666,5588,0,1333,1089,0
100000,77,6665,5550,0,1333,1104,0
100000,89,6666,5558,0,1333,1088,0
100000,79,6664,5492,0,1332,1087,0
100000,76,6666,5592,0,1333,1109,0
100000,120,6665,5530,0,1333,1081,0
100000,74,6665,5411,0,1333,1048,0
100000,86,6666,5506,0,1332,1086,0
100000,73,6666,5695,0,1333,1139,0
